code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688387,信科移动-U,1,1.688387,2025-11-04,6.60,6.46,6.62,6.43,330915,215293714.00,2.86,-2.71,-0.18,1.64,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-05,6.48,6.48,6.53,6.42,289983,187999423.00,1.70,0.31,0.02,1.44,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-06,6.52,6.53,6.63,6.45,336747,219833709.00,2.78,0.77,0.05,1.67,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-07,6.50,6.75,6.80,6.42,678437,453348771.00,5.82,3.37,0.22,3.36,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-10,6.93,6.83,7.18,6.81,803296,559072583.00,5.48,1.19,0.08,3.98,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-11,6.88,6.79,6.98,6.75,441658,301586151.00,3.37,-0.59,-0.04,2.19,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-12,6.82,7.00,7.03,6.65,636870,434823374.00,5.60,3.09,0.21,3.16,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-13,6.93,6.94,7.04,6.86,606443,421024066.00,2.57,-0.86,-0.06,3.01,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-14,6.99,7.02,7.41,6.92,979226,698798395.00,7.06,1.15,0.08,4.86,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-17,6.98,7.06,7.11,6.84,643940,448036236.00,3.85,0.57,0.04,3.19,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-18,7.02,6.95,7.02,6.85,502070,347490795.00,2.41,-1.56,-0.11,2.49,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-19,6.91,6.72,6.95,6.69,405785,275222617.00,3.74,-3.31,-0.23,2.01,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-20,6.78,6.82,6.92,6.64,406348,275027627.00,4.17,1.49,0.10,2.01,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-21,6.74,6.48,6.78,6.47,545340,359350926.00,4.55,-4.99,-0.34,2.70,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-24,6.59,6.71,6.78,6.59,526144,352121565.00,2.93,3.55,0.23,2.61,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-25,6.73,6.95,7.07,6.68,659588,456562015.00,5.81,3.58,0.24,3.27,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-26,7.01,6.88,7.03,6.87,446550,310208737.00,2.30,-1.01,-0.07,2.21,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-27,6.89,6.87,6.99,6.80,403986,277871442.00,2.76,-0.15,-0.01,2.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-28,6.89,6.98,7.02,6.85,461143,319847335.00,2.47,1.60,0.11,2.29,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-01,7.09,7.10,7.25,7.01,699022,498656221.00,3.44,1.72,0.12,3.47,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-02,7.10,7.09,7.14,7.00,402750,284606075.00,1.97,-0.14,-0.01,2.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-03,7.09,7.02,7.23,6.87,597527,418148988.00,5.08,-0.99,-0.07,2.96,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-04,6.95,7.11,7.14,6.95,509602,359392651.00,2.71,1.28,0.09,2.53,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-05,7.12,7.38,7.40,7.04,879094,638612147.00,5.06,3.80,0.27,4.36,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-08,7.55,7.53,7.92,7.44,1182732,903404813.00,6.50,2.03,0.15,5.86,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-09,7.53,7.39,7.61,7.37,624877,466203015.00,3.19,-1.86,-0.14,3.10,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-10,7.37,7.34,7.48,7.26,565601,415296616.00,2.98,-0.68,-0.05,2.80,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-11,7.40,8.41,8.81,7.31,2460598,2033389433.00,20.44,14.58,1.07,12.20,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-12,8.37,8.44,8.65,8.21,1695669,1420555234.00,5.23,0.36,0.03,8.41,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-15,8.40,8.51,8.74,8.11,1331118,1123433765.00,7.46,0.83,0.07,6.60,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-16,8.43,8.58,8.75,8.18,1545632,1307546173.00,6.70,0.82,0.07,7.66,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-17,8.61,8.33,9.26,8.32,1572633,1356345554.00,10.96,-2.91,-0.25,7.80,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-18,8.33,9.04,9.39,8.31,1985541,1755618107.00,12.97,8.52,0.71,9.85,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-19,9.39,10.21,10.85,9.39,2605225,2680219359.00,16.15,12.94,1.17,12.92,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-22,10.50,9.81,10.71,9.78,2017549,2049676019.00,9.11,-3.92,-0.40,10.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-23,9.94,9.28,10.24,9.18,2105691,2042354105.00,10.81,-5.40,-0.53,10.44,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-24,9.24,9.62,9.80,9.11,1615682,1532098484.00,7.44,3.66,0.34,8.01,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-25,9.67,11.11,11.11,9.60,2180344,2296644328.00,15.70,15.49,1.49,10.81,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-26,11.00,12.15,12.36,10.94,2469255,2898933744.00,12.78,9.36,1.04,12.24,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-29,11.72,12.14,12.48,11.55,1775076,2131344478.00,7.65,-0.08,-0.01,8.80,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-30,12.16,11.93,13.03,11.80,1912035,2346568302.00,10.13,-1.73,-0.21,9.48,2,802,6.05
688387,信科移动-U,1,1.688387,2025-12-31,11.95,12.90,13.50,11.95,1983008,2510384629.00,12.99,8.13,0.97,9.83,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-05,13.30,12.70,13.51,12.52,1819040,2349095983.00,7.67,-1.55,-0.20,9.02,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-06,12.23,12.66,12.75,11.88,1973245,2429709562.00,6.85,-0.31,-0.04,9.78,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-07,12.34,12.39,12.59,11.82,1145151,1406555858.00,6.08,-2.13,-0.27,5.68,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-08,12.25,13.20,13.49,12.07,1781616,2296908431.00,11.46,6.54,0.81,8.83,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-09,14.15,15.84,15.84,14.15,1875282,2907574495.00,12.80,20.00,2.64,9.30,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-12,18.00,19.01,19.01,17.86,992481,1860825296.00,7.26,20.01,3.17,4.92,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-13,19.96,19.30,21.58,16.80,3634337,7121469899.00,25.14,1.53,0.29,18.02,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-14,19.40,19.88,21.56,18.50,2746168,5469147385.00,15.85,3.01,0.58,13.62,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-15,19.20,17.76,19.55,17.33,2325303,4210199952.00,11.17,-10.66,-2.12,11.53,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-16,18.68,19.81,20.53,18.23,2126128,4119828415.00,12.95,11.54,2.05,10.54,2,802,6.05
688387,信科移动-U,1,1.688387,2026-01-19,19.50,19.09,20.10,18.98,1567049,3037598388.00,5.65,-3.63,-0.72,7.77,2,803,17.76
688387,信科移动-U,1,1.688387,2026-01-20,19.64,17.47,19.98,16.98,2103245,3826980851.00,15.72,-8.49,-1.62,10.43,2,804,19.81
